actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 
4.919487953186035 -1.4691469606808205 -1.8571724891662598 2.384894533748291 -1.5963175932513636 3.3389735221862793 -0.05863516335867633 -0.7219027372918883 0.5444781068410356 -0.01858237420918856 2.845003744392044 -0.8971517546686227
4.919504642486572 -1.4691721510938187 -1.8571724891662598 2.3849410253712158 -1.5963547865497034 3.3389856815338135 -0.058614021528569815 -0.7219181312126408 0.5444684212274372 -0.01860552978937517 2.8449530905214786 -0.8971548793667566
4.919459342956543 -1.4691218075207253 -1.857163667678833 2.384932203883789 -1.5963500181781214 3.3390345573425293 -0.05866097437578366 -0.7218991903274108 0.5445070135602559 -0.018470708578618798 2.8449255175083255 -0.8972243311818886
4.919443607330322 -1.469097876255848 -1.8571486473083496 2.384899063701294 -1.5963414351092737 3.3389692306518555 -0.05866324621737912 -0.7218883181594873 0.5445306527533293 -0.01853813950894766 2.8449487609090682 -0.8972526934029582
4.919480323791504 -1.4691217702678223 -1.8571982383728027 2.384899063701294 -1.596353832875387 3.339026927947998 -0.058646093651841896 -0.7218874032001288 0.5444745475136763 -0.018512080458573395 2.8449608120381797 -0.8971286243586548
4.919504165649414 -1.4691186931780358 -1.8571982383728027 2.384890003795288 -1.5963385740863245 3.3390183448791504 -0.05863110346096969 -0.7218867871071979 0.5444755418968611 -0.0185512028989434 2.8449727523658246 -0.8971257086199378
4.919427394866943 -1.469086007480957 -1.8571486473083496 2.3848752218433837 -1.596309010182516 3.339014768600464 -0.05869277914676958 -0.7218813211698416 0.5445336984867875 -0.018435518737539968 2.84497564352281 -0.8972480907480803
4.919497013092041 -1.469129280453064 -1.85715651512146 2.384901924724243 -1.59633714357485 3.338998556137085 -0.05862944857202633 -0.7219015877963817 0.5445026967863684 -0.018569388758030013 2.8449538173450004 -0.8971896902424722
4.919483661651611 -1.4690815967372437 -1.8571397066116333 2.384882612819336 -1.596309010182516 3.3389976024627686 -0.05864844916021715 -0.7218860017139981 0.5445454717346419 -0.018540277911699415 2.8449521795497703 -0.8972682316940869
4.919427394866943 -1.469072775249817 -1.857181429862976 2.384838028545044 -1.5963299910174769 3.3389856815338135 -0.058685917660434725 -0.7218627694998552 0.544511164489075 -0.01848582353029842 2.8450008706726906 -0.8971662666142971
4.919439315795898 -1.4690275353244324 -1.8572096824645996 2.384927673930786 -1.596325699483053 3.33901047706604 -0.058685658416525927 -0.7218531627076905 0.5445380825850649 -0.018466504897006894 2.8449291506644587 -0.8973048422888251
4.919439315795898 -1.4691023242524643 -1.8571486473083496 2.38487355291333 -1.596332852040426 3.339006185531616 -0.058675916101484725 -0.7218868546601332 0.5445217094918574 -0.018475201157699912 2.844966420498174 -0.897210487717456
4.919434547424316 -1.4690022331527253 -1.85715651512146 2.38483635961499 -1.596325699483053 3.3390018939971924 -0.058688938750469315 -0.7218441508554985 0.5445782975633631 -0.018473166740841974 2.8449400678582406 -0.8972899306952291
4.919439315795898 -1.4690816041878243 -1.8571140766143799 2.384870691890381 -1.5963414351092737 3.338960647583008 -0.05866482680751539 -0.7218866280367392 0.5445628180008398 -0.018545266895498385 2.844937832601463 -0.8972853376725815
4.919439315795898 -1.4690979284099122 -1.85715651512146 2.384932203883789 -1.5963214079486292 3.3389856815338135 -0.058673660499356 -0.721891431463407 0.544531142822296 -0.01849948857647402 2.84494660126629 -0.897295002793532
4.919471740722656 -1.4691067424467583 -1.8571698665618896 2.3849198061176757 -1.596325699483053 3.3390140533447266 -0.058655235961071375 -0.7218917977689073 0.544511563449668 -0.018506509734549124 2.844949189429346 -0.8972341833168371
4.9194769859313965 -1.4690608021667977 -1.8571442365646362 2.384873791331909 -1.5963743368731897 3.339026927947998 -0.05864628985722885 -0.7218745017490857 0.5445522982887427 -0.018519259310742192 2.8448889739111727 -0.8972387165958644
4.919467449188232 -1.4691098493388672 -1.8571184873580933 2.384894533748291 -1.596309010182516 3.3390018939971924 -0.05865750344125205 -0.721901875474708 0.5445441073199371 -0.01851105307980391 2.844952385767965 -0.8972771942757984
4.919443607330322 -1.4691098791411896 -1.85715651512146 2.384910984630249 -1.5963991324054163 3.33901047706604 -0.05865754095340018 -0.7218912451079811 0.5445160673335767 -0.01850543133313278 2.844896794868197 -0.8972029690336222
4.919487953186035 -1.4691113767078896 -1.8571680784225464 2.384890003795288 -1.5962842146502894 3.33901047706604 -0.05865254879031574 -0.7218918604584069 0.544505003066915 -0.018515371104522376 2.844999766547019 -0.8972099463772462
4.919471740722656 -1.4690771114877244 -1.8571308851242065 2.384906454677246 -1.596304718648092 3.3389976024627686 -0.058657287464612295 -0.7218891799179823 0.5445600198113979 -0.018521855094581083 2.844935745804712 -0.8973228758221067
4.919492244720459 -1.4690935176661988 -1.8571362495422363 2.384923143977783 -1.5963581244098108 3.3390345573425293 -0.058636323999403814 -0.7218961915179869 0.5445454323676451 -0.01852241747008007 2.844881175526518 -0.8972761027192254
4.919471740722656 -1.4691113618067284 -1.8571566343307495 2.384894533748291 -1.5963500181781214 3.3389976024627686 -0.05864612252054867 -0.7218923367579811 0.5445133185210227 -0.01854109955319359 2.844943681707514 -0.8972019503609382
4.919431686401367 -1.46909353256736 -1.857161045074463 2.384885473842285 -1.5963624159442347 3.3389487266540527 -0.058664367588924266 -0.7218804368352055 0.544521724164002 -0.018559721339128227 2.8449532462905305 -0.8972187601424025
4.919463634490967 -1.4690847036293526 -1.8571521043777466 2.384878082866333 -1.59633714357485 3.339006185531616 -0.05865875916040131 -0.7218816784417651 0.5445321087704855 -0.018512082416097152 2.8449449261854514 -0.897228499244586
4.91945219039917 -1.4690772008946915 -1.8571858406066895 2.384915514583252 -1.5963581244098108 3.3390140533447266 -0.058665139993214516 -0.7218748378569717 0.5445183588506737 -0.018493863402326297 2.8449221442909822 -0.8972331382069783
4.919508934020996 -1.4691218075207253 -1.8572051525115967 2.384878082866333 -1.5963581244098108 3.3389649391174316 -0.058613125131178626 -0.7218837311380848 0.5444669098046071 -0.01864266477573118 2.8449822338801556 -0.8970953471095042
4.919459342956543 -1.4690846887281914 -1.8571724891662598 2.38487355291333 -1.5963299910174769 3.3390345573425293 -0.05867024042557252 -0.7218764363877106 0.5445151561678947 -0.01846179160578514 2.844960461353763 -0.8971940959690909
4.919443607330322 -1.4690978911570092 -1.8571902513504028 2.3849198061176757 -1.5963500181781214 3.3389933109283447 -0.05866764965384998 -0.721881194046814 0.5445023008370795 -0.01850693611226722 2.8449490311103025 -0.8972153497544383
4.919504165649414 -1.4691350621036072 -1.8572131395339966 2.384882612819336 -1.596353832875387 3.339022636413574 -0.058628237970961505 -0.7218876633439656 0.544450959868331 -0.018551287585971313 2.8449833615011553 -0.8970647218565317
4.919471740722656 -1.4690727156451722 -1.8572229146957397 2.384903593654297 -1.5963624159442347 3.3390302658081055 -0.058655799689405506 -0.7218639343061217 0.5444905180962272 -0.018499661205287468 2.8449372777915034 -0.8971639226163312
4.919471740722656 -1.469118395154812 -1.8571982383728027 2.384854241008423 -1.5963543097125452 3.339006185531616 -0.05864950207105419 -0.7218793520616714 0.5444687382870035 -0.01852940893246722 2.8449933535945253 -0.8970783522451222
4.919455051422119 -1.4690482330373307 -1.8571982383728027 2.384923143977783 -1.5963133017169397 3.3390018939971924 -0.05867340222665722 -0.721863821467719 0.5445320403024294 -0.018495162340803846 2.844945768372 -0.8972915320827121
4.919483661651611 -1.4691022050431748 -1.8571521043777466 2.384894533748291 -1.596353832875387 3.338989019393921 -0.058635407863216624 -0.7218906607914555 0.5445232622370155 -0.018572328959106037 2.8449310129006173 -0.897217632290378
4.91947603225708 -1.4691141259721299 -1.8571858406066895 2.384878082866333 -1.5963013807879847 3.339006185531616 -0.05865743908116644 -0.7218857357299374 0.544487034470075 -0.01851183675079916 2.845010139212738 -0.8971603544488341
4.919439315795898 -1.46916268140588 -1.8571486473083496 2.384890003795288 -1.5963414351092737 3.3390018939971924 -0.058668213169405535 -0.7219102856433028 0.5444829244322287 -0.018483940028182818 2.8449879237825786 -0.8971478038190721
4.919443607330322 -1.4690443959883233 -1.8571397066116333 2.3849198061176757 -1.5963543097125452 3.338965892791748 -0.058662653745217244 -0.721873860482748 0.5445783843245067 -0.018550400061543564 2.8448873594024975 -0.897358251198321
4.919439315795898 -1.4690978911570092 -1.857131838798523 2.3849243360706787 -1.596325699483053 3.3389813899993896 -0.05867078638382532 -0.7218961131427821 0.5445483212998796 -0.018508094777588323 2.8449336136531858 -0.8973161566111125
4.919487953186035 -1.469040074651577 -1.8571938276290894 2.384890003795288 -1.596325699483053 3.339043140411377 -0.05865623497553761 -0.7218595603991182 0.5445330569363414 -0.018488911330425184 2.8449296817038423 -0.8972424524955598
4.919497013092041 -1.4691141185215493 -1.857181429862976 2.384887142772339 -1.5963991324054163 3.3389735221862793 -0.05861327070357028 -0.7218862205557997 0.544490706086112 -0.018633080538341146 2.844924724215413 -0.8971284381895981
4.919463634490967 -1.4690936517766495 -1.8571397066116333 2.384936495418213 -1.5963743368731897 3.3389933109283447 -0.05864498496938847 -0.7218946162387043 0.5445461440524597 -0.01854793847531709 2.8448795151563577 -0.8972944190690583
4.919516086578369 -1.469086007480957 -1.8571486473083496 2.384885473842285 -1.5963299910174769 3.3390140533447266 -0.058623600303919304 -0.7218873397591332 0.5445352061372456 -0.01857223083243877 2.8449291613831953 -0.8972332223399011
4.919471740722656 -1.4690902841142197 -1.857163667678833 2.384894533748291 -1.5963457266436976 3.3390345573425293 -0.058656318164429955 -0.7218836989082322 0.5445216541957075 -0.018486835350357115 2.844929418491181 -0.8972157954468765
4.91951322555542 -1.469118410055973 -1.8571476936340332 2.384878082866333 -1.596325699483053 3.33901047706604 -0.05862366409272343 -0.7218980030579762 0.5445121949733944 -0.018570505132675833 2.844958447815673 -0.8971845932452684
4.919480323791504 -1.4691022050431748 -1.8571140766143799 2.38493196546521 -1.59633714357485 3.339031219482422 -0.058647005944973976 -0.7219056391143878 0.5445585090827838 -0.01850100951700071 2.844888307142357 -0.8973203601891722
4.919480323791504 -1.4690569651177903 -1.8571724891662598 2.3849033552357177 -1.59633714357485 3.3390183448791504 -0.058651561601539746 -0.7218714622662159 0.5445405253555681 -0.018518824201320252 2.844917374365447 -0.8972666986987677
4.919463634490967 -1.4690731701305886 -1.85713529586792 2.384882612819336 -1.5963667074786585 3.3390355110168457 -0.0586577420971853 -0.7218817754213955 0.5445521313558536 -0.01848455634736082 2.844893263287748 -0.8972510224377762
4.919406414031982 -1.4690893676928063 -1.857181429862976 2.3848914343067626 -1.5963829199420374 3.3390302658081055 -0.05869527343558374 -0.7218737924125775 0.5445074618747878 -0.018416736780418965 2.844929755477764 -0.8971828648858072
4.919443607330322 -1.469106489127018 -1.857161045074463 2.384882612819336 -1.5963342825519007 3.339043140411377 -0.05867988192049392 -0.721887238107427 0.5445100872513454 -0.01842899758951945 2.844959849608429 -0.8971914991580735
4.91949987411499 -1.4690688860467453 -1.8571813106536865 2.384936495418213 -1.5963299910174769 3.3389933109283447 -0.058632826564450555 -0.7218791289310751 0.544532954630505 -0.018578720663110757 2.8449165905719775 -0.8972883806332331
4.91947603225708 -1.4691183877042313 -1.8572219610214233 2.384861870402954 -1.5963175932513636 3.339038848876953 -0.058662176807750634 -0.7218763149771419 0.5444522291801083 -0.01847167389511195 2.8450242041941474 -0.8970691169460427
4.9193854331970215 -1.4691021975925942 -1.8571770191192627 2.384878082866333 -1.5963581244098108 3.3390183448791504 -0.058712841507005356 -0.7218769031420205 0.544500241534932 -0.018392259332558385 2.8449718322895747 -0.8971733754461588
4.919504642486572 -1.4691303309849282 -1.8571442365646362 2.384923143977783 -1.5963457266436976 3.339002847671509 -0.05862158816622368 -0.7219080604704633 0.5445150620649293 -0.018578460383534546 2.844923660030684 -0.897226386842747
4.919463634490967 -1.4691183877042313 -1.8572113513946533 2.384901924724243 -1.5963905493365687 3.338945150375366 -0.0586345354141141 -0.7218804940024643 0.5444690352790524 -0.018621426551518678 2.8449595366006815 -0.8971192506520961
4.91947603225708 -1.469106489127018 -1.8571274280548096 2.3849078851887207 -1.5963385740863245 3.338977813720703 -0.05864022503220914 -0.7218997620598498 0.5445422650791921 -0.01857103766369157 2.8449271754219545 -0.8972749114401602
4.91945219039917 -1.4691055801561852 -1.85715651512146 2.384878082866333 -1.59633714357485 3.339038848876953 -0.05867214467127911 -0.7218877635833719 0.5445133167780719 -0.01844871116578366 2.8449557303291475 -0.8971903218844384
4.919434547424316 -1.469086007480957 -1.8571308851242065 2.384927435512207 -1.596370045338766 3.3390018939971924 -0.058669000674181154 -0.7218912967221633 0.5445562102395177 -0.01849274873303095 2.844883879818667 -0.8973107013364269
4.919463157653809 -1.4691022050431748 -1.8571362495422363 2.384869261378906 -1.5962970892535608 3.339022636413574 -0.058669528954236994 -0.7218917702482337 0.544530728104794 -0.018469540938308552 2.844980101884119 -0.8972326973811617
4.919463634490967 -1.4691064667752762 -1.8571476936340332 2.384887142772339 -1.5963457266436976 3.339006185531616 -0.058654738368416906 -0.7218914821386571 0.5445218916585634 -0.018515668768951082 2.8449431534294374 -0.8972127881655658
4.9195170402526855 -1.4691021975925942 -1.857163667678833 2.384915276164673 -1.5963457266436976 3.339006185531616 -0.05861658897925129 -0.7218930758402426 0.5445182640947415 -0.0185914674750561 2.844919046515087 -0.8972243679856725
4.919487953186035 -1.4691098493388672 -1.857102632522583 2.384939118022583 -1.596309010182516 3.3389692306518555 -0.05863428027809024 -0.7219125554801122 0.5445657648698935 -0.018587386941966665 2.8449174929714065 -0.8973609414123161
4.919455051422119 -1.4691141185215493 -1.857161045074463 2.384936495418213 -1.5963457266436976 3.3389642238616943 -0.058651479539521545 -0.7218966983652694 0.5445173447085957 -0.01856308164253256 2.8449381839569314 -0.8972610518443961
4.919471740722656 -1.4691021975925942 -1.8572264909744263 2.384915276164673 -1.5963414351092737 3.339006185531616 -0.05865347803784807 -0.7218754352342034 0.5444708436641664 -0.01852365401444422 2.844973585413042 -0.8971512543124198
4.919525146484375 -1.4691055801561852 -1.8571521043777466 2.384808226222656 -1.596309010182516 3.3390016555786133 -0.05862008835939897 -0.7218839352105179 0.5445047983071243 -0.018592076308159133 2.845009021793629 -0.8971101579606823
4.919480323791504 -1.4691013109735032 -1.857184886932373 2.384829207057617 -1.5963624159442347 3.339010715484619 -0.05864360434830007 -0.7218734193763711 0.5444854825269002 -0.01853940560274575 2.8449799230962523 -0.8970785863131546
4.919434547424316 -1.4691303086331864 -1.8571982383728027 2.384899063701294 -1.5963299910174769 3.339006185531616 -0.05867980126187311 -0.721888155776393 0.5444698124484545 -0.01846546391245649 2.845002576331581 -0.8971431062238617
4.9194231033325195 -1.4691183877042313 -1.857181429862976 2.384899063701294 -1.5963829199420374 3.3390228748321533 -0.058679411150603426 -0.7218860480832907 0.5444890173088084 -0.018450345852526466 2.8449405484682075 -0.8971523081374765
4.919403076171875 -1.4690979284099122 -1.857153058052063 2.384906454677246 -1.5963786284076136 3.3389840126037598 -0.05868704085915036 -0.7218850709084246 0.5445273766432006 -0.018476475731156492 2.8449237416913844 -0.8972418305104768
